List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	14,866	-231
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	15,480	-991
306140	15738	NM	SECURITY STATE BANK	SPRINGVILLE	IA	1	55,559	5,399
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	48,668	227
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	41,101	91
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	49,875	202
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	31,306	-130
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	9,331	171
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	48,570	317
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	30,817	63
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,035	41
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	48,896	-33
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	36,840	134
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	23,311	60
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	30,978	-6
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	44,021	160
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	27,617	-193
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	24,153	-17
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	29,682	-135
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	27,502	27
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,318	9
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,947	23
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	12,164	21
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,133	12
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	25,005	50
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	50,083	91
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	30,947	12
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	41,824	54
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	34,553	19
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	33,195	130
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	47,177	52
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	15,902	1,083
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	42,613	72
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	24,682	84
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	38,413	273
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	46,142	109
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,884	184
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	47,961	59
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	47,071	-27
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	20,206	41
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	34,658	129
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	34,785	38
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	37,511	200
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,058	16
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,379	-10
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	36,605	6,108
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	42,773	137
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	23,826	22
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	27,377	294
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	47,903	123
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,315	972
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,856	17
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	46,941	73
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,533	85
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	41,765	109
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	48,353	154
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	48,926	68
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	31,086	95
