List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,402	-399
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	25,534	0
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	43,496	-12
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	27,500	82
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	38,135	-423
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	50,564	-1,981
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	50,067	-477
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,321	22
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	11,551	-37
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	24,084	77
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,330	109
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	46,863	436
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,183	238
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,631	406
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	33,438	421
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	43,868	154
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	39,314	344
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,798	207
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,127	392
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	28,785	264
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,131	225
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	33,954	73
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	42,606	436
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,759	-26
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	22,468	-8
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	49,770	195
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	16,374	17
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	17,814	223
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	49,825	127
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	38,944	-70
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	46,609	103
948036	11329	NM	JOY STATE BANK	JOY	IL	1	46,664	208
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,837	56
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	37,440	266
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	41,139	-491
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	46,327	453
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	22,302	181
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,415	19
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	34,801	-1,324
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	48,075	-140
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,080	41
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,725	126
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,552	31
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	50,035	-354
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	39,955	33
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,118	6
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,521	83
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	20,644	208
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,316	17
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,478	-12
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,437	0
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,483	31
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	36,214	330
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	16,196	125
