List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	19,038	-864
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	24,024	-1,306
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	18,049	75
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	14,198	91
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	8,346	234
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,051	256
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,904	104
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	45,345	249
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	27,494	65
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	44,191	306
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	40,677	157
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	36,353	275
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	30,251	-145
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	32,597	38
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,303	337
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,533	54
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	37,669	90
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,422	-12
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,000	-11
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	23,649	39
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	42,529	194
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	29,151	108
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	21,578	56
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	17,336	58
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,976	15
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	18,213	80
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	15,144	37
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,156	33
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,576	1
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	41,407	306
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,850	-56
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,778	32
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	41,707	-14
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	47,502	10,281
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,185	59
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,996	43
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	29,672	436
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	25,826	5
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	22,409	217
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	34,374	182
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	12,613	-31
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	36,637	128
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	20,387	101
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	42,910	89
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	31,481	134
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	39,301	140
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,470	237
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	41,083	79
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,752	169
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	30,509	195
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	17,112	61
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	47,615	549
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,178	132
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,462	13
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,915	27
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,425	-6
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	29,264	2,661
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	41,161	89
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,796	145
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	41,284	137
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,398	48
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,385	25
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	47,304	111
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	22,813	271
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,304	118
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	40,391	-29
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,920	52
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,546	283
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	34,814	1,022
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	45,021	55
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,688	-496
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	33,767	422
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	39,575	126
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	40,105	89
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	28,335	170
