List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	236

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	1	21,162	-249
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	48,262	166
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	48,435	272
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	5,143	18
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	12,626	24
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,901	159
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,404	6
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	43,579	92
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	43,299	34
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	13,861	-117
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	43,615	4
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,240	3
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,330	1
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	21,210	500
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	48,805	147
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	31,508	-128
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	45,754	83
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,437	73
368111	18664	NM	ADVANTA BANK	WILMINGTON	DE	1	42,443	-452
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	4,989	-6
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	29,327	69
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	27,467	63
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	24,043	50
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,579	3
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	12,603	157
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	37,579	-602
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	4,717	1,961
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	40,508	117
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	19,926	54
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	25,089	77
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	39,945	59
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	42,277	86
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	37,920	77
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	27,308	53
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	41,927	146
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	45,937	222
