List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	18,090	-1,275
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	23,824	-1,993
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	15,843	-172
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	8,424	414
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,662	344
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	29,546	185
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	46,018	379
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	27,667	100
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	44,436	426
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	40,981	213
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	37,546	390
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	30,115	-128
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	34,050	53
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,833	-23
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,670	-45
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	29,687	160
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,245	460
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,954	68
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	38,672	163
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	24,716	64
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	23,042	61
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	42,709	253
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	17,519	83
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,981	21
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	18,462	106
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	15,216	57
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	42,061	400
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,426	54
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,875	37
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,662	3
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,831	-131
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	42,505	-28
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	47,948	16,028
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,506	69
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	31,228	456
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,530	68
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	23,109	326
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	26,323	8
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	35,128	247
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	12,934	1,654
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	37,126	132
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	21,045	101
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	42,734	161
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	31,993	219
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	38,963	211
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,502	354
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	42,195	159
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,626	221
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	30,895	485
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	17,231	73
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,594	196
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,740	91
