List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	35,558	-84
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	26,436	-10
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	46,279	-5
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	27,650	62
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	38,483	403
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	28,749	-337
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,310	7
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,262	-16
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	24,148	41
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,099	42
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	48,932	121
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	47,395	63
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,193	74
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	33,237	131
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	44,131	63
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	38,824	109
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,715	60
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,650	103
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,482	115
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	46,859	72
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	28,774	76
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	34,435	17
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	26,840	124
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,573	141
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	22,243	21
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	38,770	-25
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	17,871	2
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	17,601	75
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	40,583	-53
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	47,834	158
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	22,781	-2
948036	11329	NM	JOY STATE BANK	JOY	IL	1	46,864	64
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	45,927	42
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,850	6
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	37,819	77
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	23,087	56
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,898	-53
