List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	14,766	-585
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	15,185	-1,364
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	39,687	316
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	47,188	487
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	30,610	-712
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	48,606	573
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	9,388	366
306140	15738	NM	SECURITY STATE BANK	SPRINGVILLE	IA	1	38,490	5,299
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	26,776	-204
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	36,719	293
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,041	97
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	30,716	183
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	47,727	-82
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	22,886	169
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	32,205	108
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	43,786	429
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	23,786	-2
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	35,015	-401
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	27,643	107
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	12,419	44
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,852	28
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,829	102
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,135	19
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,461	44
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	30,975	69
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	34,515	390
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	42,460	123
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	32,467	253
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	51,580	131
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	38,703	562
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	41,755	182
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	17,306	2,592
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	45,963	221
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	13,530	433
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	47,940	212
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	45,519	240
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	38,037	827
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	20,283	111
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	35,349	161
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	34,747	258
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,067	44
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,373	-14
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	37,010	13,008
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	41,320	67
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	23,670	23
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	47,806	219
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	28,036	355
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,067	1,814
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	57,839	1,102
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	45,591	234
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	29,046	-38
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,226	-172
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	42,243	296
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	31,577	205
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	48,665	270
