List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	18,046	-591
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	47,469	28
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	7,485	-1,118
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	49,069	325
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	23,511	18,433
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	25,631	-2,212
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	46,728	297
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	28,311	216
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	25,655	357
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	26,232	166
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,216	141
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,352	-27
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	37,213	216
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,136	22
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	23,452	36
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	42,152	400
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	25,223	116
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	15,666	-58
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,397	44
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,430	39
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	11,767	-3
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	46,834	248
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	30,982	54
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	28,681	350
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	36,050	447
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	39,491	-32
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	20,118	3,887
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	47,288	506
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	49,917	39
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	42,658	306
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	15,031	564
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	44,388	341
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	41,048	437
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	40,544	932
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	21,960	243
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	38,320	106
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	35,495	191
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,167	61
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,462	48
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	39,450	7,231
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	21,958	120
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	43,491	74
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	28,370	260
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	24,992	2,208
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	20,892	-451
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	30,509	348
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	46,787	-368
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,945	-699
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	46,160	770
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	40,607	249
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	30,289	286
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	42,070	21
