List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	15,371	-458
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	12,752	-497
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	51,324	123
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	9,718	368
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	44,675	319
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	34,728	141
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,558	-396
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	41,471	107
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	36,360	298
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	21,938	164
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	28,723	174
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	42,133	390
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	24,057	-428
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	26,913	140
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	22,499	82
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,115	19
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,251	33
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,572	56
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,138	19
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	11,717	-22
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,361	64
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	49,450	313
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	41,355	-34
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	35,061	486
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	30,203	205
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	30,325	99
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	41,300	255
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	47,368	148
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	43,965	464
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	22,908	3,787
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	44,907	372
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	14,765	514
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	47,710	182
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	42,036	367
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	39,019	727
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	21,454	204
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	35,030	177
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	37,457	193
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,094	35
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,403	40
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	38,772	6,268
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	43,045	-15
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	22,852	93
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	28,573	183
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	45,557	126
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,431	1,481
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	33,162	-895
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	39,383	159
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,340	205
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,314	-183
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	53,457	1,129
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	41,618	266
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	29,912	200
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	47,467	241
