List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	1	14,112	-30
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	24,816	-531
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,004	37
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,066	-23
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,442	18
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	15,198	60
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	28,431	90
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	39,930	303
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	43,658	151
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	33,785	274
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	50,020	-641
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	32,374	-155
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,656	-61
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,450	6,433
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	22,323	5,366
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	40,458	-24
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	37,355	95
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,565	121
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	49,085	75
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	20,100	29
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	21,023	-33
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	36,880	45
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	37,943	-262
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	25,272	12
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	27,527	55
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	25,920	55
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,104	199
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	18,453	141
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	25,847	173
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	20,589	-439
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	32,067	70
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	28,439	-299
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	47,867	-38
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	25,158	19
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	41,702	-524
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	23,862	-1,011
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	35,964	123
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,743	-203
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,469	-24
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	30,836	181
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	29,854	46
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	46,212	-517
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	40,943	31
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	13,738	78
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	31,310	137
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,315	29
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	35,071	154
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,035	238
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	31,575	61
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	24,030	-5
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	43,287	482
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,383	-327
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	21,083	68
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	19,026	19
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	40,387	241
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	24,243	110
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	24,093	-11
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	31,404	194
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	16,190	26
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	42,788	275
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	46,261	160
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,516	19
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	32,122	2,158
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	25,066	-336
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,768	-27
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	37,541	27
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	29,841	5,697
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	32,045	130
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	20,051	164
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	31,522	62
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,337	52
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	40,952	234
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	46,832	399
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	19,556	206
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,562	52
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	43,967	301
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	15,735	944
2922674	35485	N	TALBOTS CLASSICS NATIONAL BANK	LINCOLN	RI	1	8,948	-5
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	46,261	67
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,320	173
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	42,827	218
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	43,908	263
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	37,604	132
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	29,006	139
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	37,244	99
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITES	BEDFORD	TX	1	34,442	67
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	46,182	317
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	44,912	-18
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	48,821	6
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	24,738	145
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	44,257	307
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	40,040	157
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	26,325	351
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	22,227	122
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	38,507	158
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	44,793	200
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	34,239	241
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	44,413	187
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	14,056	49
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	41,294	153
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	27,553	-125
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	8,148	386
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	45,414	-145
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,468	-174
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	37,541	162
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	49,920	356
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	41,988	76
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	15,542	-309
3471094	58183	NM	BANK REALE	PASCO	WA	1	48,416	-11
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	49,104	-435
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	34,102	4
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	27,685	101
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	42,656	207
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	32,649	86
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	23,263	-3
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,404	171
