List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	34,686	13
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	36,378	-31
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	49,683	-8
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,382	4
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,912	-24
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	22,792	-32
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,809	154
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	47,329	89
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	47,017	82
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	30,894	-186
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,127	121
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	44,315	75
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,259	79
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	40,931	132
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,227	53
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,659	75
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,464	428
948036	11329	NM	JOY STATE BANK	JOY	IL	1	44,220	49
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	36,066	8
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,719	14
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,089	-17
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	41,589	54
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	47,501	90
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	21,537	73
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	41,352	53
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	41,218	29
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,867	166
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	32,696	36
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,278	100
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,552	41
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,171	35
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,996	6
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	46,624	12
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,071	22
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	39,303	54
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	41,469	146
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	19,437	82
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	21,321	73
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,451	-2
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,625	1
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,007	15
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	44,717	119
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	10,555	5
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	34,698	90
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,555	35
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,254	11
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	31,040	-48
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,945	4,047
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	35,597	86
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,081	20
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	35,646	18
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	44,463	55
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	42,117	-28
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,510	51
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	48,538	44
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,416	78
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	35,969	54
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	22,309	15
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	40,373	79
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	23,662	-5
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,442	27
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,521	21
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	34,004	95
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,337	-19
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	27,855	36
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	27,741	-74
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	40,893	122
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	14,278	-7
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	32,909	24
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	40,436	83
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,577	53
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,656	89
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	37,452	63
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	29,864	27
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	22,906	168
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,555	28
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	42,089	129
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	41,933	93
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,653	60
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,293	-219
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,372	160
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	46,401	59
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,811	76
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	22,631	26
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	25,080	65
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	16,710	36
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,707	8
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	28,055	706
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	48,101	54
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,509	-8
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	49,456	2,602
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	47,977	71
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,018	3
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	48,724	173
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	26,239	107
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,057	30
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,953	24
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	43,948	103
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	21,361	13
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,604	328
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	37,440	435
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,233	-34
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,543	140
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	41,711	52
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,975	69
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	23,129	-104
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	21,101	16
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	46,704	89
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	29,490	339
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	43,086	89
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	16,177	-43
2880019	35323	NM	FINWISE BANK	SANDY	UT	1	38,518	85
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,507	-101
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	49,647	-17
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	46,982	238
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,821	58
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	35,952	58
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	43,263	53
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	24,848	31
