List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	41,286	-780
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	23,510	54
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	43,869	-48
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	40,371	-235
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	26,518	63
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	47,283	-957
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,344	6
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,754	-22
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	29,355	35
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	23,745	14
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,405	159
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	44,464	69
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	46,937	121
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,289	122
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,238	71
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	41,650	120
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,019	70
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	1	29,157	68
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	33,369	-16
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,578	86
