List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	282

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	1	35,545	325
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	47,334	294
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	41,986	367
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	4,897	57
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	30,104	314
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,621	68
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	49,605	333
2782337	35188	NM	EAST VALLEY COMMUNITY BANK	CHANDLER	AZ	1	42,504	318
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,207	46
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	33,123	206
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,431	-187
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,658	32
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	40,009	469
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,149	18
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,317	21
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	40,890	272
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	31,299	-161
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	15,159	182
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,124	29
2914820	35466	SM	RBC CENTURA CARD BANK	ATLANTA	GA	1	10,165	60
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	8,768	463
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	20,928	105
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	31,642	45
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	5,223	-2
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	25,265	116
370833	16584	NM	CARVER STATE BANK, THE	SAVANNAH	GA	1	31,956	19
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	40,399	293
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	36,584	320
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	32,443	131
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	40,673	233
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	45,380	130
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	20,270	84
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	36,586	155
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	24,792	199
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	38,213	352
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	29,261	305
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	45,539	395
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	2,754	71
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	35,549	214
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	20,930	104
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	36,259	106
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	19,314	143
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	33,830	189
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	24,482	166
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	35,308	177
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	17,661	118
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	24,681	94
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	30,834	188
2944108	35588	NM	LEWISTON STATE BANK OF IDAHO	PRESTON	ID	1	23,536	152
2846453	34705	NM	TOWN COMMUNITY BANK AND TRUST	ANTIOCH	IL	1	21,852	-12
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	38,287	176
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	36,241	-5
928645	20930	NM	HEIGHTS BANK, THE	PEORIA HEIGHTS	IL	1	42,205	363
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	25,103	166
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	11,990	-13
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	10,571	40
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	27,811	183
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	25,805	133
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	35,236	59
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	29,499	169
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	1	47,156	117
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	36,464	214
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	14,397	149
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	44,274	318
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	23,609	134
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	1	34,975	111
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	38,515	98
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	9,368	51
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	20,616	92
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	38,522	150
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	23,636	89
290847	15096	NM	WYOMING BANK & TRUST COMPANY	WYOMING	IL	1	15,883	20
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,426	74
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	12,703	29
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	25,984	163
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	37,003	405
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	40,640	177
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,426	79
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	26,109	109
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	36,260	192
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	1	17,405	-19
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	49,052	313
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,464	-2
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,215	15
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	8,256	20
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	33,787	121
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	32,004	173
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,103	198
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	20,827	-56
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	41,843	188
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	17,677	28
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	33,109	182
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	12,332	115
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	17,874	62
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	5,755	5
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	20,737	100
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	25,421	194
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	1	44,902	153
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	21,126	65
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,498	20
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,309	76
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	18,517	65
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	28,322	103
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	29,838	259
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	37,247	68
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	10,077	28
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	38,527	466
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	39,132	239
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	15,427	31
920050	15067	NM	CENTERVILLE STATE BANK	CENTERVILLE	KS	1	6,151	80
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	12,868	100
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	17,379	95
2340193	34080	N	WESTERN NATIONAL BANK	LENEXA	KS	1	36,746	-22
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	1	37,604	180
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	33,485	-252
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	31,176	-25
793245	18178	N	FORT KNOX NATIONAL BANK	RADCLIFF	KY	1	42,862	109
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	18,847	219
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	47,760	431
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	46,106	334
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	40,900	3,310
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	14,045	1,499
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	37,095	429
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	28,316	36
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	30,476	125
40855	10980	NM	EITZEN STATE BANK	EITZEN	MN	1	44,136	577
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	18,668	197
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	42,073	85
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,476	-5
103554	5099	NM	RURAL AMERICAN BANK-BRAHAM	BRAHAM	MN	1	37,870	592
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	32,572	189
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	39,186	229
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	39,067	260
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	47,138	367
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	31,301	147
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	28,201	88
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,252	45
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	36,779	302
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	28,540	117
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,587	32
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	49,132	184
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	14,871	163
