List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	1	28,493	-486
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	5,140	30
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	12,714	35
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,989	327
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,349	-12
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	44,577	164
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	44,387	55
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,004	-246
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	41,757	3
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,240	2
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,422	-1
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	47,325	455
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	34,361	-255
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	46,082	146
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,491	121
368111	18664	NM	ADVANTA BANK	WILMINGTON	DE	1	42,938	-888
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,744	110
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	27,532	113
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	25,498	27
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,632	-28
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	38,230	-1,564
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	12,995	378
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,268	1,993
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	40,375	223
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	20,163	103
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	27,620	145
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	38,319	132
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	43,164	333
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	45,314	412
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	40,810	255
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,826	224
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	37,077	189
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	46,523	176
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	47,901	210
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	21,202	136
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	40,675	258
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	26,107	129
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	41,232	127
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	42,207	194
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	21,135	119
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	28,709	144
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	35,058	196
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,044	41
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	11,600	13
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	32,259	162
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	30,382	152
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	35,352	-488
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	40,697	395
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	14,623	129
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	38,256	147
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	34,161	163
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	15,640	62
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	28,203	113
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	23,427	35
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	43,423	183
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	43,208	148
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	21,460	26
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	26,527	171
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	47,970	248
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,517	49
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	14,697	69
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	26,172	-24
