List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	16,018	-504
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	23,176	-782
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	32,838	232
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	48,616	362
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,805	-104
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	49,748	336
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	8,896	272
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	29,487	117
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,998	14
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	46,556	93
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	33,832	72
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	20,568	222
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	34,659	234
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	24,218	16
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	24,443	-56
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,626	-639
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	43,054	231
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	30,647	-195
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	39,903	35
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	46,774	362
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,574	-66
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,742	52
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,358	1
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	11,456	22
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,911	23
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	22,034	51
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	48,979	14,896
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	31,706	52
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	30,539	287
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	40,313	182
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	28,584	9
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	41,421	240
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	47,398	49
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	35,677	167
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	23,746	63
