List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	33,861	-124
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	44,386	26
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,353	153
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	29,922	-37
3598218	58391	NM	EVERGREEN INTERNATIONAL BANK	LONG BEACH	CA	1	41,225	-156
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	47,883	38
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	31,189	290
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	15,107	-198
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	35,387	-142
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,044	3
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	13,106	-19
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	26,826	16
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,017	53
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	44,780	47
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	1	44,928	80
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,029	147
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	42,840	79
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	37,258	100
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	41,760	159
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	31,448	78
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	27,339	64
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	35,486	14
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	24,127	145
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	26,340	71
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	39,296	110
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	43,004	84
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,515	43
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	44,583	47
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,589	-1
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	46,392	-28
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	44,079	129
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	37,049	73
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	18,271	38
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,384	0
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,823	-19
948036	11329	NM	JOY STATE BANK	JOY	IL	1	44,258	80
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	42,829	56
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	24,864	16
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	33,346	88
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,547	7
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	20,989	13
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	39,076	-1,130
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	19,997	26
