List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	249

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	13,656	89
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	25,239	241
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	24,138	100
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	14,116	221
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	30,795	63
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	41,914	454
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	35,527	282
928645	20930	NM	HEIGHTS BANK, THE	PEORIA HEIGHTS	IL	1	41,958	477
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	37,619	93
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	38,685	230
2846453	34705	NM	TOWN COMMUNITY BANK AND TRUST	ANTIOCH	IL	1	35,418	-417
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	37,442	372
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,250	227
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	21,057	-223
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	34,422	225
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	34,022	290
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,636	-23
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,277	5
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	8,994	42
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	18,147	136
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	6,546	15
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	40,272	374
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	28,473	172
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,981	301
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	21,540	121
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	27,386	292
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	22,131	177
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,173	75
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	40,776	416
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	13,814	222
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,450	78
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	12,521	216
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	17,585	123
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	40,626	703
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	11,295	50
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	45,830	385
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	15,755	62
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	18,278	52
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	31,236	382
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,491	111
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	32,788	474
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	36,982	182
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	18,529	57
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	48,703	587
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	48,231	507
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	43,750	5,819
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	17,026	4,535
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	30,495	208
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	30,467	163
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	19,094	147
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	44,174	147
103554	5099	NM	RURAL AMERICAN BANK-BRAHAM	BRAHAM	MN	1	39,238	741
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	36,712	234
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	44,514	303
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	41,301	374
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	49,208	443
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,675	7
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	30,756	223
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,713	-31
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	26,718	131
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	27,769	140
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	39,166	459
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	42,058	113
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	14,910	250
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,833	74
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	24,273	339
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	24,609	164
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	23,507	163
2911511	35576	NM	EASTBANK	MINNEAPOLIS	MN	1	21,971	93
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	28,713	69
1857377	33311	NM	VALLEY BANK MINNESOTA	JORDAN	MN	1	42,984	434
2581558	34549	NM	AMERICAN SAVINGS, INC.	NEW PRAGUE	MN	1	4,447	-35
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	33,747	-253
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	29,460	-474
901956	1971	NM	HUME BANK	HUME	MO	1	19,251	49
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	30,305	226
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	44,820	278
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	36,977	293
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	18,949	108
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	36,409	476
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	31,567	231
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	26,020	294
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	41,518	317
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	25,480	30
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	1	31,576	129
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	49,788	131
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	1	23,254	13
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	10,540	110
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	43,257	574
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	22,900	155
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	23,233	206
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	19,091	98
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	33,760	293
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	14,775	43
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	16,214	171
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	46,779	597
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	27,441	274
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	9,152	-1
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	38,968	159
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	37,260	301
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	35,030	289
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	13,025	60
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	25,898	180
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	13,234	61
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,929	152
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	15,701	83
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,180	60
2883971	35492	NM	MESILLA VALLEY BANK	LAS CRUCES	NM	1	23,936	-1,634
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	38,783	5,503
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	39,076	-35
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	21,258	248
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	37,194	8,355
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	8,905	5,230
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	21,353	172
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	39,619	-78
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	11,924	-169
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	1	22,921	285
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	48,900	-1,369
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	38,700	322
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	36,017	255
135359	2324	NM	BARNSDALL STATE BANK	BARNSDALL	OK	1	11,982	43
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	17,141	70
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	16,598	84
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,549	350
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	33,706	176
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	46,427	395
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	45,317	1,113
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	16,076	125
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	27,072	1,135
80020	7907	NM	MANOR BANK	MANOR	PA	1	17,757	55
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,105	63
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	37,419	346
2922674	35485	N	TALBOTS CLASSICS NATIONAL BANK	LINCOLN	RI	1	11,273	642
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	40,938	355
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	42,041	294
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	37,777	295
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	36,648	482
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	8,585	-39
484057	15355	NM	MARION STATE BANK	MARION	TX	1	46,615	404
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	40,992	800
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	29,398	431
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	45,979	315
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,651	118
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	36,396	416
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	31,603	524
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	23,583	96
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	25,738	367
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	41,242	274
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	40,008	176
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	35,981	681
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	38,549	595
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	44,700	300
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	37,601	434
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	1	4,423	-6
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	34,616	656
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	15,880	248
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	38,129	504
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	19,077	111
827953	18915	NM	SURETY BANK	FORT WORTH	TX	1	37,322	-658
822556	20099	NM	BANK OF CROWLEY, THE	CROWLEY	TX	1	25,129	33
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	10,814	54
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	1	31,298	211
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	38,737	345
749550	3287	N	LA COSTE NATIONAL BANK, THE	LA COSTE	TX	1	30,382	214
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	21,090	764
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	52,556	94,040
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	12,767	644
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	39,999	-2,253
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	35,599	508
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	48,630	636
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	14,583	206
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	46,775	470
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	36,559	25
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	48,782	637
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	34,628	373
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	26,192	-123
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	24,657	222
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	43,366	113
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	30,236	213
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	33,074	184
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	31,275	81
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	36,017	205
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	16,405	110
