List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1402	125,217,000	880,000
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	188,429	23,404
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	346	131,975,508	400,737
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	70	52,601,361	309,102
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	284,675	3,621
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	640,697	11,907
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	21,593	4,583
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	78,419	18,391
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	113	10,560,249	43,725
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,878,961	-4,763
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	120,144	2,845
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	38,016,608	78,574
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	95,341	4,219
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	244,878	11,289
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	293	46,226,709	287,000
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1157	213,095,033	1,322,295
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	769,560	3,348
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,509	1,776
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	94,131	20,809
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	85,619	1,492
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	58,542	10,914
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	93	22,900,205	113,878
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	164	24,892,477	204,652
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	196	28,518,072	171,300
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1750	220,308,000	1,742,000
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	2,188,590	17,114
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	21,313,472	176,751
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	861,636	14,196
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,056,531	37,422
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,842,517	21,999
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	144,402	1,921
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,987	989
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1105	140,946,701	927,584
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	236,297	10,442
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1207	152,342,768	1,343,861
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	872	107,555,987	805,710
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	125	40,296,628	250,096
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	179,987	42,174
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	97,007	9,476
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	96,903	16,212
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	173	39,305,000	309,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	288	40,934,501	247,744
60143	983	SM	COMERICA BANK	DALLAS	TX	434	70,641,500	636,000
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	131	31,204,657	233,463
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	430	69,368,328	411,356
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	225	173,804,618	335,376
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	249	33,454,210	175,929
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	64,318	6,726
