List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	648	52,674,401	181,677
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1301	80,584,617	261,341
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,451,596	4,287
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	56	14,636,461	55,820
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,878	1,028
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	146,273	3,619
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	975,153	12,551
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,218,710	4,953
3180752	57618	NC	MELLON TRUST OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	6,651	880
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	428	155,203,612	296,574
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	45	9,254,906	39,946
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	26	5,042,824	19,790
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1708	175,184,003	555,239
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	196,322	1,491
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	72	10,158,324	47,536
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	168	35,785,085	41,380
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	660,981	1,372
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	379	25,313,855	100,826
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	101	10,196,801	58,344
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	46,331	-6
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	12,129,983	38,153
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	366,554	5,707
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	55	7,176,906	28,848
60143	983	SM	COMERICA BANK	DETROIT	MI	374	55,816,639	192,356
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	706	47,716,791	162,243
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	2	6,726	32
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	153	12,433,756	49,484
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	114	6,607,781	11,523
3206465	57692	NC	GENERAL MOTORS TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	110,985	361
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	401,734	-7,506
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,306,637	-359,211
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	630	54,415,758	209,638
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,048,297	3,805
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	944	89,059,781	280,815
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	3,589,187	4,483
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	394	70,815,193	220,498
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	394	33,174,316	99,242
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	406	58,079,606	218,123
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	71	13,042,258	41,796
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	3	44,192	1,849
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	340	35,660,978	62,271
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	819	84,194,792	245,112
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	203	25,802,000	90,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	241	37,458,082	228,410
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	145	12,922,317	43,282
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	58,643,542	284,178
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	17	77,984	5,713
