List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1253	160,394,250	2,381,000
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	130,527	34,405
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	70	93,667,575	622,535
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	195,849,703	1,665,627
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	403,086	2,727
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	295	120,825,128	-513,965
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	39,202	22,369
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	698,566	30,146
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	28,307	19,394
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	114,807	60,758
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	91	20,744,700	226,719
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	180,839	7,232
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,755,233	-372,621
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	242	58,524,456	777,759
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	297,690	48,626
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	130,037	17,700
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	51	25,269,077	274,801
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,603,134	88,475
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,602,038	150,986
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,002,061	7,178
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,908	6,224
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	267	43,628,151	469,735
