List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1393	123,093,372	1,736,099
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	181,245	43,940
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	348	124,016,516	1,003,002
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	71	48,826,170	615,881
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	253,019	14,577
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	74,077	36,902
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	57	6,978,388	115,862
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	111,102	4,562
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	623,240	21,727
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	20,186	8,765
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,166,398	53,225
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	34,612,712	239,732
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	89,329	8,611
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	245	31,734,287	460,922
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	219,228	27,442
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1225	202,425,367	2,810,166
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,695	3,191
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	823,616	6,290
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	98,196	44,083
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	95,426	2,438
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	66,970	21,509
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	93	20,932,272	193,021
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	167	24,695,323	418,778
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	196	27,773,236	334,309
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1835	216,963,500	3,233,000
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	18	2,131,590	30,322
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	20,253,190	285,810
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,490,214	44,654
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,108,182	92,081
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	13,159	2,471
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	5,744,578	-202,399
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	960	105,330,325	1,535,354
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1161	136,678,774	2,046,558
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1121	141,031,387	2,313,278
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	33,887,880	446,823
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	167,995	80,782
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	93,071	48,737
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	84,859	14,941
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	173	36,880,000	583,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	290	40,150,360	602,345
60143	983	SM	COMERICA BANK	DALLAS	TX	434	71,096,499	1,216,378
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	129	31,194,510	465,793
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	431	66,742,671	884,528
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	228	176,602,279	514,954
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	329,272	71,050
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	236	32,707,997	354,637
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	69,602	16,676
