List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1790	138,374,083	-975,029
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	17,361,807	70,720
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	169,286	-7,299
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,649	2,368
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	630,583	6,543
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	304,476	4,082
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1035	107,811,951	31,297
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	11,997,340	93,887
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1728	168,966,742	-1,563,706
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	139,903	4,408
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	81	11,725,198	145,131
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	260	44,440,925	-112,753
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	684,241	-2,630
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	56,804	1,459
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	21,772	3,189
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	5,548	62
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	110	8,551,879	71,562
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	207	17,534,498	165,287
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1826	150,374,794	620,260
3735040	58384	NC	PYRAMIS GLOBAL ADVISORS TRUST COMPANY	MERRIMACK	NH	1	190,027	-56,060
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	645,532	3,680
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	796,894	-62,702
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	22	4,562,338	7,008
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	794	66,531,866	462,719
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	21,591	380
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,039,893	14,262
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	13,049	1,066
3206465	57692	NC	PROMARK TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	69,312	578
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1311	109,448,535	844,682
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	615	51,718,770	-3,130,329
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1011	95,877,989	-1,151,069
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	83	16,412,249	218,427
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	25	8,391,141	-136,136
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	51,409	4,836
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	37,330	3,132
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	177	23,930,750	125,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	27,840,031	-235,830
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	110	15,589,680	188,201
60143	983	SM	COMERICA BANK	DALLAS	TX	437	62,649,779	97,639
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	483	171,487,105	-21,746
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	142,011	17,658
