List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	70,324,508	430,792
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	345	134,018,818	-38,124
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	305,504	16,692
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	200,641	51,804
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	668,528	14,852
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	86,591	47,100
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	24,241	11,286
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	30,794	16,444
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	5,352,890	18,299
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	89	13,047,951	118,236
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	145,057	5,954
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	285	51,846,349	395,237
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	280,747	33,140
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	104,769	10,267
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	860,773	3,489
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,864	4,159
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	48,745	22,494
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	79,672	7,684
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	33,852	5,769
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	102,921	44,113
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	66,045	22,690
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	154	29,230,647	361,098
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	28,207,592	291,514
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	204	32,198,370	-33,042
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	520	45,791,798	488,981
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	2,763,695	49,208
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	94	23,413,034	307,163
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	5,277,430	56,443
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	929,265	33,639
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,190,323	92,357
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	145,548	7,774
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,063,789	46,188
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	21,484	847
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	198,901	31,105
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1133	190,170,180	1,561,861
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	839	116,612,496	980,069
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1076	160,527,602	1,422,005
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	48,042,933	451,217
