List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1374	123,292,000	198,000
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	197,532	11,148
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	345	132,530,837	-305,366
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	62,419,908	97,931
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	285,981	3,783
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	24,706	5,234
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	662,256	5,502
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	21,900	2,330
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	75,779	11,888
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	91	12,080,918	12,687
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	126,091	1,418
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	5,128,217	5,922
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	42,038,416	-454,372
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	99,557	2,130
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	295	48,428,189	45,970
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	376,705	5,536
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	804,421	1,388
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,924	110
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	99,274	10,931
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	81,706	1,473
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	56,850	6,293
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	25,728,531	6,433
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	160	25,822,572	59,043
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	216	30,550,337	-108,505
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	2,411,814	6,542
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	22,192,150	26,200
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	5,434,512	9,545
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,865,683	17,125
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,785	770
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	188,954	5,205
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	840	109,606,039	103,417
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1085	145,109,671	214,598
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1122	168,555,267	119,489
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	121	45,252,308	74,246
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	188,559	20,738
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	121,432	6,302
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	87,995	225
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	175	40,959,000	80,000
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	266	43,285,333	31,370
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	142	33,268,816	57,491
60143	983	SM	COMERICA BANK	DALLAS	TX	433	73,192,000	-69,000
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	425	70,120,364	13,929
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	225	185,619,775	-1,213,747
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	251	32,587,693	48,279
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	64,389	3,675
