List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1260	161,176,333	1,660,000
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	131,129	23,467
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	295	126,250,838	527,714
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	70	92,543,891	429,124
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	192,267,995	1,279,409
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	399,995	7,511
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	37,329	16,551
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	117,836	46,628
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	694,184	17,561
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	27,387	13,647
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	180,624	4,730
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	91	20,870,047	141,572
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,744,072	376,763
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	254	57,834,548	563,561
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	295,795	28,384
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	128,117	13,298
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	51	25,367,931	193,926
