List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1281	148,917,000	1,484,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	81,076,867	289,448
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	302	133,464,136	615,565
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	361,829	1,053
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	220,014	33,214
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	157,320,748	707,939
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	95,261	25,200
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	24,657	8,699
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,419,803	21,622
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	677,653	5,826
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	32,254	10,253
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	137,853	2,939
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	89	14,455,932	160,879
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	281	54,496,087	382,079
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	288,356	21,494
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	112,582	7,246
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	54	23,442,926	147,393
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	55	21,546,708	128,363
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	68	10,689,905	79,482
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	935,298	1,705
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,404	4,220
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	48,979	14,896
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	98,543	2,394
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	42,221	3,064
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	113,135	23,227
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	75,556	15,655
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	33,254,332	167,257
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	154	32,892,505	277,747
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	197	34,457,381	206,504
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	517	52,726,420	288,312
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	3,084,687	28,916
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	25,014,560	302,052
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	6,018,861	39,428
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	872,999	15,590
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,804,809	17,189
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,317,100	22,616
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	23,472	564
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	162,669	4,131
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,756,344	44,336
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	208,178	27,905
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1095	201,670,084	1,448,854
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1240	136,910,786	633,894
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1017	173,657,094	1,341,666
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	49,642,077	317,211
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	175,328	7,683
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	138,030	17,348
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	204,411	49,018
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	111,732	618
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	171	57,497,500	404,000
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	481	86,040,464	587,243
60143	983	SM	COMERICA BANK	DALLAS	TX	429	86,118,500	675,000
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	154	43,634,148	238,592
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	84,396,987	675,600
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	148	197,915,068	584,948
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	225	33,999,712	190,553
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	69,374	15,260
