List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1236	154,024,000	959,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	64	92,600,438	336,243
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	173,032	38,876
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	791,310	32,436
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	128,775	32,391
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	37,159	13,418
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	21,194,199	143,302
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	188,218	4,966
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	323,596	22,268
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	243	60,084,441	111,535
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	143,196	8,606
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	48	24,391,528	120,028
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	23,481,065	72,148
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	9,146,061	52,970
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	32,854	3,521
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,097,766	5,318
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	62	12,227,768	63,862
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	281	51,781,926	265,718
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	85,360	17,597
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	89,925	1,957
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	80,033	7,605
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	104,679	6,346
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	90	42,643,779	228,248
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	140	31,508,406	109,300
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	182	35,543,599	228,203
606046	11813	NM	CADENCE BANK	TUPELO	MS	364	49,422,449	254,450
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	525	218,091,500	1,468,000
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	4,130,092	15,320
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	8,443,712	56,585
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	31,341,829	238,543
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	18	6,488,430	19,045
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	564,632	14,993
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	36,230,500	223,000
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,713,164	50,480
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	8,300,010	55,200
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	23,671	872
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	155,926	4,812
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	160,274	10,445
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	974	195,576,907	1,005,834
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	950	189,971,912	625,260
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1072	216,853,000	1,316,000
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	111	50,999,067	253,496
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	169,645	6,729
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	232,523	44,465
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	174,312	9,957
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	164	59,365,500	267,000
5561001	59276	NC	ANCHORAGE DIGITAL BANK NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	44,895	11,828
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	154,186	8,238
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	410	82,411,135	451,071
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	189	50,850,413	289,604
60143	983	SM	COMERICA BANK	DALLAS	TX	382	84,641,500	368,000
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY	ABILENE	TX	1	61,545	12,416
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	430	89,521,126	353,655
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	23	162,493,605	617,235
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	186	41,189,942	203,930
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	76,563	12,160
