List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1624	120,593,349	1,337,083
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	24,859,581	214,025
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,621	349
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	439	88,704,255	548,676
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	148,037	15,432
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	166,500	-238
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	525,976	8,406
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	893,763	20,070
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	581,451	5,216
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,956,382	7,911
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	45	4,254,320	31,343
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	1	191,917	4,271
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1313	194,632,177	775,170
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	49,385	7,177
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,303	1,694
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1651	169,328,148	1,065,042
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	157,762	19,332
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,454	3,637
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	804,441	2,727
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	83,263	1,945
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	92,388	27,629
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	6,750	252
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	1,345,958	-17,070
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	200	20,314,323	262,519
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	118	11,655,217	97,797
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1797	172,168,019	1,662,680
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,195,801	17,047
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	732,939	13,267
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	11,636	1,316
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,843,835	3,870
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	27,929	3,979
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,635,412	35,267
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	26,865	2,224
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	1,036,477	6,767
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	716	55,428,343	645,151
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1092	83,551,149	887,294
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1327	113,883,368	1,652,187
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	174	26,132,469	343,892
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	58,706	10,012
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	84,457	19,319
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	109,203	19,718
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	13	14,396,191	134,769
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	26,963,000	237,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	159	24,737,399	20,668
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	112	20,538,044	243,731
60143	983	SM	COMERICA BANK	DALLAS	TX	485	62,490,465	577,631
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	252	193,239,453	-830,506
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	183,031	22,823
