List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1259	161,073,000	582,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	92,177,496	115,691
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	295	128,011,342	144,427
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	394,219	2,901
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	135,754	7,203
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	184,650,215	401,310
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	98,742	15,980
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	26,674	5,101
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	688,590	3,687
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	32,227	6,513
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	183,546	1,313
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	93	21,046,268	7,863
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	268	57,047,394	173,207
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	311,789	10,319
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	126,595	4,520
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	51	25,362,411	60,100
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	7,984,944	13,440
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,022,283	-933
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,228	1,753
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,684,144	32,840
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	268	34,979,697	-11,233
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	102,151	810
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	55,723	5,786
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	66,201	-44
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	83,615	7,074
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	93	39,034,228	102,006
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	150	35,927,374	114,704
606046	11813	NM	CADENCE BANK	TUPELO	MS	413	47,981,767	114,947
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	180	36,078,831	125,821
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	581	108,992,012	273,258
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	3,267,053	11,189
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	104	26,710,566	99,514
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	6,834,459	22,683
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	1,222,876	7,858
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	7,386,786	15,178
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	25,100	342
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	152,823	1,265
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	3,155,930	23,246
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	185,581	14,859
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1081	207,736,274	556,582
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1031	177,409,315	496,971
