List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1420	123,132,606	1,012,727
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	164,926	25,395
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	46,217,320	295,874
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	355	116,435,436	649,290
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	220,644	14,497
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	747,402	11,855
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,208,486	27,863
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	59	6,743,692	61,219
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	122,186	2,621
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	604,692	8,890
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	15,988	5,288
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	71,804	20,339
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	23,741,187	21,535
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	245	30,443,116	270,754
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	184,030	12,276
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1290	199,986,579	1,608,828
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	82,734	4,833
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	777,694	2,954
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,414	2,757
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	93,651	45,548
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	85,580	4,161
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	60,760	12,625
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	95	20,043,808	130,095
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	175	24,905,184	225,160
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	198	25,933,028	166,146
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2075	215,148,258	1,743,000
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	17	1,985,999	16,710
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	19,170,426	131,589
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	13	4,047,529	9,705
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	714,653	5,066
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,161,014	45,711
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	132,030	3,266
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	25,308	2,227
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,687	1,587
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1155	137,805,249	1,687,058
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	974	100,603,457	839,747
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	7,119,955	13,596
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1207	132,612,252	1,153,502
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	32,580,255	258,547
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	156,392	37,019
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	74,088	5,941
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	83,733	23,733
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	178	31,493,333	204,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	28,672,213	246,328
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	135	30,152,829	268,565
60143	983	SM	COMERICA BANK	DALLAS	TX	437	71,551,596	647,542
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	442	64,806,251	471,800
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MC LEAN	VA	229	198,871,202	502,476
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	221,748	28,997
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	217	29,303,720	194,235
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	50,593	9,603
