List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1252	154,803,000	641,000
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	137,654	13,578
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	292	100,678,084	287,865
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	69	98,095,368	140,217
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	219,026,417	269,102
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	413,485	-7,406
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	32,477	6,859
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	108,547	15,134
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	726,313	14,166
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	34,857	4,328
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	179,084	2,536
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	91	20,431,667	65,747
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	241	61,571,902	201,516
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	301,574	10,018
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	132,727	4,007
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	24,151,953	47,891
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	51	24,929,323	68,679
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,916,581	28,444
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	936,122	3,224
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,446,775	41,654
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,339	966
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	259	47,705,383	157,897
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	65,758	3,428
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	59,324	7,263
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	95,881	1,354
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	76,451	4,981
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	91	39,021,474	94,815
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	146	32,901,886	117,613
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	181	35,700,338	128,903
606046	11813	NM	CADENCE BANK	TUPELO	MS	399	50,143,763	76,628
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	543	115,545,448	9,534,055
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	3,697,166	9,317
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	7,713,502	23,907
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	103	28,189,747	69,613
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	755,369	10,750
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,947,149	17,100
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	7,966,647	21,527
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	23,296	407
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	154,347	2,398
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	975	194,918,277	400,621
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1005	187,760,660	659,334
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	165,889	8,375
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1071	209,261,000	641,000
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	112	46,447,020	161,543
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	171,860	2,967
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	231,153	16,537
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	136,638	3,255
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	130,586	368
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	169	58,068,000	123,000
5561001	59276	NC	ANCHORAGE DIGITAL BANK NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	31,949	3,341
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	409	79,784,352	284,943
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	173	52,748,676	180,141
60143	983	SM	COMERICA BANK	DALLAS	TX	409	88,281,000	326,000
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	429	91,709,805	204,287
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	24	165,660,879	330,669
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	203	39,835,610	106,639
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	73,830	3,706
