List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1236	153,253,000	409,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	64	93,330,888	163,882
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	167,969	19,288
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	781,757	16,449
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	117,058	15,933
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	38,620	4,583
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	33,422	7,355
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	21,115,750	67,045
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	189,211	2,530
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	301,741	11,238
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	242	60,326,789	125,237
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	142,712	3,626
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	50	24,497,319	56,104
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	23,539,866	37,224
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	9,012,299	29,946
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,173,466	31,576
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,086,521	2,583
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,545	919
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	260	49,926,299	131,204
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	81,496	8,841
