List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1788	137,698,022	607,057
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	15,455,387	71,838
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	174,402	-3,936
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,198	876
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	2	298,102	9,211
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	1,391,368	1,529
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	457	180,624,463	-410,113
488318	24867	NM	BNYM (DELAWARE)	NEWARK	DE	2	444,623	4,480
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1020	99,823,002	240,840
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	10,537,186	74,256
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	171,119	2,198
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1727	169,798,208	860,897
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	81	10,549,138	100,738
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	715,439	2,596
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	215	40,969,841	72,595
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	94,268	2,229
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	360,547	8,175
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	809	54,198,610	-124,800
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	113	7,457,426	47,742
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	180	14,878,512	97,138
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1458	130,203,646	824,475
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	640,884	5,537
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	1,005,110	2,584
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	19	4,511,269	-3,771
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	686	64,573,533	399,491
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,272	638
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	708,203	12,337
3206465	57692	NC	GENERAL MOTORS TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	123,927	102
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	404	64,020,333	259,991
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	624	54,695,445	232,920
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1442	151,181,303	-1,951,723
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	987	99,161,152	-838,042
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	82	14,963,505	41,193
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1048	127,488,252	505,109
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	50,249	6,691
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	20,731	3,446
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	196	25,703,000	170,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	173	36,336,989	11,456
60143	983	SM	COMERICA BANK	DALLAS	TX	406	64,962,751	180,600
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	102	13,560,022	109,557
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	141	18,757,301	83,170
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	149,900	17,274
