List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	215,135	14,836
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	306	132,416,601	348,820
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	78,213,587	134,891
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	152,737,438	334,833
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	359,679	-997
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	29,457	5,552
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	675,794	2,738
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	23,199	3,868
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	86,054	11,542
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	141,017	1,607
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	88	14,174,864	66,450
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	6,508,251	7,833
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	284	54,046,432	193,446
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	280,905	9,985
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	110,698	3,263
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	922,938	928
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,019	1,185
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	48,454	6,781
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	108,161	10,941
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	40,661	1,268
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	94,795	1,185
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	70,312	6,380
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	154	32,275,003	124,482
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	32,630,337	81,176
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	204	33,882,814	110,907
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	516	51,220,800	139,643
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	3,051,426	16,215
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	5,987,551	18,959
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	94	24,598,031	119,006
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	786,597	7,440
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,228,798	12,189
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,787,856	16,152
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	23,046	290
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	160,100	4,208
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	212,136	14,484
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	815	122,374,724	544,825
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1071	170,315,124	629,782
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1097	200,277,377	706,867
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	49,673,996	149,437
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	201,875	23,645
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	171,774	3,851
