List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1545	119,194,252	238,061
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	32,152,535	57,968
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	176,784	1,745
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	384	111,976,415	138,007
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,086	90
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	94,018	4,011
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	670,405	1,506
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,431	699
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	141,351	927
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	62,818	3,870
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	15,165	1,232
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	587,509	713
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	82,798	1,322
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	254	27,025,922	62,537
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	180,039	1,126
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1462	183,919,760	432,963
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	750,637	19,344
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,846	699
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	92,301	1,137
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	82,737	12,964
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	52,715	2,657
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	104	16,536,909	24,657
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	188	23,403,623	57,542
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,542,114	-10,127
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	194	20,329,908	42,612
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1835	181,807,796	492,976
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,476,407	4,807
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	16,919,051	47,146
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	730,352	4,275
160614	20225	NC	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	230,103	4,221
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	23	3,630,004	193
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,945,005	8,410
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	861,331	1,029
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,977	451
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	25,284	912
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	25,790	364
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,293,733	9,591
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1304	134,331,163	367,819
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	731	65,980,125	146,600
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	996	89,729,191	234,191
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	29,639,236	73,638
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	21,545,597	42,760
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	72,389	5,666
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	130,943	14,136
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	145,647	1,805
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	184	27,359,000	80,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	170	25,382,854	-64,498
60143	983	SM	COMERICA BANK	DALLAS	TX	480	68,547,602	142,665
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	123	27,714,747	73,110
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	18,619,151	41,230
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	233	187,076,020	172,749
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	231	26,472,746	52,219
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	39,879	1,601
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	202,784	6,418
