List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1618	116,939,233	1,032,579
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	76	27,394,335	173,923
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	166,031	7,105
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,832	236
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	412	98,526,891	458,335
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	80,736	10,755
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	597,798	5,769
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	57,045	2,341
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,003,291	8,766
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	1	133,803	3,495
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1324	208,846,705	722,416
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	48,716	6,719
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	14,630	3,065
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	582,706	2,949
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1537	166,916,386	789,826
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	185,615	2,545
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,109	3,974
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	752,064	1,809
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	84,432	271
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	57,100	23,661
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	6,695	111
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	198	21,520,152	193,136
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,289,617	-24,572
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	109	14,591,052	70,284
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1790	176,298,949	961,255
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,287,430	17,419
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	807,932	14,084
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	968,226	6,259
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,625,147	712
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,328	936
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,430,697	30,565
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	31,621	1,729
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	25,856	1,610
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1327	118,768,669	1,443,888
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	738	55,648,662	505,499
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1048	85,887,548	720,455
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	168	27,243,292	237,703
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	64,942	10,041
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	11	16,360,134	110,412
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	111,832	18,530
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	107,286	19,210
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	180	27,000,000	84,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	170	24,337,277	13,701
60143	983	SM	COMERICA BANK	DALLAS	TX	482	63,439,235	458,632
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	115	22,334,221	179,559
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	246	176,470,013	418,127
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	245	23,010,000	158,595
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	22,616	5,116
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	188,926	22,744
