List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1277	150,587,333	2,163,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	83,410,878	346,327
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	296	133,043,718	754,249
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	221,231	42,859
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	161,756,639	1,077,626
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	365,191	6,926
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	34,394	14,299
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	104,470	38,563
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	25,444	13,727
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	8,731,850	26,859
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	679,193	8,808
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	89	14,662,078	217,025
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	138,134	4,249
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	287,163	35,173
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	281	54,737,998	569,011
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	115,289	11,974
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	54	22,013,150	190,865
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	54	23,973,915	213,164
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	75	11,343,911	105,388
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	936,672	2,810
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,764	7,080
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	101,539	3,178
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	51,766	21,936
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	116,517	25,354
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	43,250	4,346
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	79,887	22,308
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	151	33,346,450	392,516
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	34,006,292	262,156
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	197	34,654,546	338,358
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	513	53,738,736	415,857
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	3,120,797	42,918
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	98	25,236,058	437,349
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	6,159,965	59,554
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	865,389	23,392
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,727,893	60,895
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	162,157	4,921
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	23,776	848
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,425,358	37,039
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	205,069	40,512
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1099	201,801,175	2,182,442
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1224	155,060,412	1,042,771
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1004	175,815,198	1,988,079
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	49,408,384	489,647
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	177,239	10,966
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	140,431	25,809
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	207,002	72,833
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	111,171	968
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	171	59,189,000	603,000
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	430	86,690,592	858,135
60143	983	SM	COMERICA BANK	DALLAS	TX	430	87,876,666	937,000
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	155	44,578,642	348,669
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	85,737,563	915,348
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	147	196,394,486	755,131
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	224	34,242,292	281,870
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	71,176	21,777
