List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1865	134,252,192	1,275,500
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	175,611	19,588
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	2	365,732	14,620
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	64	14,911,673	203,077
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,208	1,884
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,096,264	14,095
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	461	169,503,321	221,135
3180752	57618	NC	MELLON TRUST OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	29,574	1,573
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	60	9,746,475	136,679
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1790	173,640,242	1,871,083
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	180,029	6,431
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	80	10,506,253	189,952
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	212	42,047,185	143,225
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	676,460	8,578
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	391,770	36,763
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	71,068	2,406
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	793	48,890,730	543,632
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	179	14,172,668	212,498
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	113	6,635,330	57,809
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1470	122,308,560	1,779,655
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	938,057	9,678
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	705	57,733,954	677,430
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	13	4,570,220	12,027
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	441,341	35,385
3206465	57692	NC	GENERAL MOTORS TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	115,350	1,260
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,555	1,119
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1389	136,790,706	305,293
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	957	91,000,475	793,709
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	626	54,059,237	62,917
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	408	54,705,553	598,636
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	80	14,116,112	154,823
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	50,235	15,375
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	436	43,499,826	95,989
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1035	119,274,584	1,109,757
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	12,247	8,024
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	202	25,366,750	297,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	210	37,865,233	-123,466
60143	983	SM	COMERICA BANK	DALLAS	TX	408	58,715,154	693,376
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	102	13,277,967	224,759
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	142	15,784,800	153,845
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	2	66,437,646	1,002,408
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	131,736	35,200
