List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1633	122,345,739	273,207
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	78	23,283,939	47,366
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	167,431	-705
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,543	112
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	402	88,818,865	165,552
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	159,925	3,677
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	491,153	2,125
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	1,937,030	6,685
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,253,129	-280
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,238,700	6,343
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	225,318	954
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1280	190,073,407	170,694
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	578,367	1,161
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	NEW CASTLE	DE	1	52,389	-150
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	165,466	2,408
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1692	169,741,772	253,774
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,533	733
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	759,359	348
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	625	95,233,606	100,531
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	88,016	940
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	70,593	5,771
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	6,745	63
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	501,609	557
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	101	11,090,864	30,864
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	198	20,100,561	63,554
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1738	168,041,521	354,831
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,174,116	3,283
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	781,107	4,274
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	26,336	544
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	1,059,692	3,554
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	25	4,079,633	527
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	11,838	432
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,613,878	5,422
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	26,340	927
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1318	112,470,898	451,690
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	681	54,397,898	142,424
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1063	83,032,409	211,434
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	175	25,389,279	82,255
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	16	14,239,724	30,436
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	52,455	2,056
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	75,802	4,326
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	109,446	5,016
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	184	27,153,000	55,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	160	24,867,513	42,735
60143	983	SM	COMERICA BANK	DALLAS	TX	489	61,265,207	139,199
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	116	19,633,819	61,695
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	460	202,353,452	287,329
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	226,076	3,913
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	187,436	4,832
