List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1681	134,011,343	-233,374
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	80	20,200,628	61,673
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	165,809	-4,254
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,658	377
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	633,314	2,460
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	295,717	6,775
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1098	148,602,844	286,133
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	55	12,383,335	56,930
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1718	160,050,787	-212,852
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	134,294	2,453
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	310	43,274,079	16,098
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	710,447	1,540
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	70,756	2,829
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	5,724	-40
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	110	9,378,153	38,730
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	206	17,717,776	105,325
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1758	155,682,130	302,347
3735040	58384	NC	PYRAMIS GLOBAL ADVISORS TRUST COMPANY	MERRIMACK	NH	1	95,830	-19,506
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	671,835	2,493
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	828,386	-255
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	23	4,572,543	21,865
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	751	67,707,988	384,552
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	23,415	2,465
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,121,276	8,000
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	10,880	396
3206465	57692	NC	PROMARK TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	59,493	133
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1311	111,248,020	247,289
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	616	51,229,822	101,057
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1023	91,022,502	49,709
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	86	16,640,965	107,881
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	10,206,806	42,994
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	54,584	2,294
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	41,068	4,035
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	221	25,980,500	35,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	25,257,207	22,342
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	111	16,538,827	105,383
60143	983	SM	COMERICA BANK	DALLAS	TX	433	56,667,381	152,882
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	481	182,718,295	845,159
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	147,849	8,498
