List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1297	80,792,939	603,408
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	649	52,914,102	369,993
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	56	14,616,186	110,515
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	145,437	5,600
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,734	2,231
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,467,569	8,554
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,242,310	10,849
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,371,916	82,180
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	430	160,398,237	564,112
3180752	57618	NC	MELLON TRUST OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	6,816	1,748
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	27	5,113,284	40,250
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1727	177,224,710	1,100,384
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	131,477	2,590
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	73	10,203,452	86,618
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	655,794	2,954
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	168	36,444,389	93,154
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	383	25,296,115	243,636
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	102	9,650,328	93,867
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	48,183	-198
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	12,106,433	83,224
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	345,769	14,262
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	55	7,299,684	56,140
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	74,919	-1,393
60143	983	SM	COMERICA BANK	DETROIT	MI	379	56,448,994	392,300
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	712	47,925,355	352,900
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	2	5,980	125
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	112	6,470,013	24,679
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	153	12,463,934	102,676
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,119,355	9,269
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	649	54,633,932	428,862
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,213,442	-351,259
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	390,400	-3,946
3206465	57692	NC	GENERAL MOTORS TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	112,340	826
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	394	72,762,844	369,244
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	2,593,570	5,877
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	389	34,251,438	204,829
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	945	89,575,391	583,589
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	404	58,318,978	417,490
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	71	13,122,279	84,063
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	350	36,942,455	128,721
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	819	84,811,898	499,720
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	3	44,600	4,302
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	203	25,779,500	173,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	244	37,835,879	342,147
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	145	13,327,752	86,488
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	58,686,626	633,520
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	17	84,974	11,994
