List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1302	68,568,812	612,967
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	647	50,433,535	552,333
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	135,677	12,987
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,449,894	13,981
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,490	2,639
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	954,637	30,889
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,319,194	14,122
1853856	33332	N	U.S. TRUST COMPANY, NATIONAL ASSOCIATION	GREENWICH	CT	21	3,450,052	58,207
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	414	142,171,255	792,829
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	42	8,723,395	113,976
3180752	57618	NC	MELLON TRUST OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	6,042	2,020
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	26	4,962,380	65,577
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	201,737	3,499
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1678	153,443,871	1,491,823
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	72	10,055,798	143,820
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	644,762	2,841
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	153	33,124,910	154,096
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	101	10,617,221	102,999
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	36,712	194
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	11,959,828	122,574
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	318,125	-260
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	54	6,602,897	70,649
60143	983	SM	COMERICA BANK	DETROIT	MI	360	51,862,791	684,523
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	689	46,055,988	480,595
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	2	4,551	304
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	112	5,929,573	33,238
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	151	12,578,284	162,648
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	630	53,381,612	589,522
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,316,554	-16,877
2333412	34061	SM	UNITED STATES TRUST COMPANY OF NEW YORK	NEW YORK	NY	6	7,167,012	7,712
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	383,589	5,638
3206465	57692	NC	GENERAL MOTORS TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	89,076	937
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	390	68,554,518	608,489
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	354	32,048,268	294,668
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	3,887,047	-21,808
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	7,703	275
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	403	56,958,999	766,209
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	945	86,023,590	818,381
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	72	12,465,469	113,926
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	307	31,261,720	188,633
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	803	79,714,707	644,735
178020	7948	N	NATIONAL CITY BANK OF PENNSYLVANIA	PITTSBURGH	PA	196	14,541,377	150,290
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	3	48,526	7,357
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	204	24,375,333	273,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	227	35,914,468	349,409
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	64,154,680	771,949
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	17	71,562	19,980
