List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1455	124,193,391	1,291,548
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	140,785	23,576
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	41,956,902	250,890
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	357	116,094,494	899,870
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	209,849	18,391
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	665,082	10,015
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,186,169	17,675
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	59	6,026,419	65,444
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	136,309	3,565
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	594,377	8,375
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	16,117	6,069
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	67,621	23,060
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	79,235	4,441
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	244	29,226,484	288,004
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	179,734	13,801
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1383	193,713,739	1,969,279
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	798,229	3,400
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,582	3,245
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	94,668	60,473
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	83,912	2,994
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	54,422	15,618
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	3,968,666	4,480
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	177	24,300,373	277,635
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	105	19,311,922	149,551
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	197	23,086,656	172,599
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2140	213,222,969	2,378,374
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	17	1,930,919	17,997
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	18,502,363	213,050
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	15	3,888,736	10,558
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,151,625	44,473
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	138,424	3,528
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	24,049	3,965
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,684	2,165
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1110	93,260,841	817,420
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1216	133,823,687	880,231
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,561,224	12,481
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1189	138,854,482	1,596,065
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	31,890,773	231,018
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	145,598	45,270
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	76,270	10,246
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	80,675	25,274
