List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1243	155,162,000	2,244,000
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	64	97,199,718	-1,580,091
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	145,647	61,315
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	123,468	64,795
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	37,517	20,899
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	40,697	23,696
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	746,766	56,328
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	20,667,717	267,107
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	176,054	8,893
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	300,769	42,760
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	242	61,456,946	546,375
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	139,597	17,441
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	50	25,021,434	242,170
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	24,251,486	174,257
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,771,595	108,133
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,430,188	143,487
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,000,333	11,843
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,341	5,827
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	260	48,971,461	632,171
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	92,341	5,534
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	69,649	13,783
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	77,595	29,877
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	86,568	28,261
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	90	40,204,200	348,973
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	140	33,227,217	458,263
606046	11813	NM	CADENCE BANK	TUPELO	MS	364	50,206,923	542,304
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	183	36,198,664	403,919
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	532	188,438,474	11,515,658
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	3,715,002	16,175
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	29,683,833	238,071
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	8,031,052	100,648
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	707,227	43,080
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	37,005,500	631,000
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	8,016,884	90,170
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	3,069,333	115,204
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	22,929	1,732
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	155,035	9,786
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	159,502	28,753
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1090	213,625,500	2,686,000
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1002	190,851,258	2,191,214
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	963	195,888,815	1,291,667
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	111	48,765,029	506,487
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	175,314	11,920
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	145,530	18,223
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	229,564	62,810
