List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	246,572	3,724
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	205,793	2,048
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	239,480	2,393
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	139,209	729
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	191,068	630
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	292,266	1,338
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	187,915	2,946
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	152,237	1,083
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	7	282,825	1,504
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,851	-62
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	134,119	527
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	258,861	1,003
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	118,821	454
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	257,409	508
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	150,810	256
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	121,283	-1,257
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	189,144	725
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	158,478	621
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	113,563	1,004
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	271,536	1,108
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	5	158,835	129
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	128,586	413
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	257,286	1,117
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	205,259	330
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	178,210	1,098
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	164,743	1,248
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	170,908	744
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	224,581	1,514
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	293,649	1,787
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	168,349	426
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	242,562	1,283
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	142,585	555
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	108,171	602
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	142,220	584
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	115,455	605
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	191,485	460
