List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	157,003	-969
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	141,635	43,539
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	190,872	-2,274
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	224,513	5
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	137,368	584
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	157,311	379
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	129,086	455
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	106,850	0
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	261,836	3,139
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	206,274	1,113
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	128,344	1,441
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	138,242	1,193
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	210,621	-674
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	143,745	471
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	201,729	946
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	143,361	229
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	180,299	722
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,138	83
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	189,335	1,533
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	185,728	73
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	237,750	-429
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	153,072	446
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	257,282	276
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	129,048	177
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	107,005	563
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	111,354	-155
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	118,989	842
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	187,145	-76
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	250,059	990
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	207,410	1,934
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	230,486	238
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	189,554	174
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	121,118	2
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	197,294	1,387
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	275,575	1,559
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	123,092	1,267
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	147,437	742
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	155,573	1,031
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	190,101	189
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	100,812	725
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	258,267	-50
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	283,766	1,300
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	174,743	1,731
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,808	266
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	184,860	235
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	260,628	449
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	257,054	377
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	129,487	498
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	223,813	-2,139
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	155,485	110
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	110,672	199
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	146,819	484
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,064	-146
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	185,230	848
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	101,346	-27
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	182,421	596
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	267,609	-143
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	189,180	639
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	99,555	155
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	141,550	927
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	117,749	2,885
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	121,306	-130
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	240,176	356
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	127,605	1,218
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	103,846	183
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	263,720	472
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	116,788	1,650
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	114,588	-38
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	142,756	850
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	116,315	546
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	136,803	299
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	134,473	189
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	155,028	498
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	292,271	547
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	2	248,689	879
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	104,255	300
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	243,430	664
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	207,389	335
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	114,896	1
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	176,667	950
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	167,753	2,597
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	285,076	196
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	122,216	-264
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	287,315	3,914
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	158,567	158
380878	29495		VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	169,570	-616
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	227,525	1,500
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	145,542	396
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	146,063	653
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	160,482	25,553
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	176,802	397
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	285,319	473
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	258,500	471
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	265,715	1,690
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	177,176	-20
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	266,340	568
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	226,391	1,329
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	145,890	519
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	151,588	105
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	115,704	-32
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	116,751	336
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	132,245	829
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	242,039	490
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	278,030	-1,989
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	116,702	318
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	281,063	1,586
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,013	274
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	229,831	48,014
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	166,249	639
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	225,388	642
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	279,212	558
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	165,243	133
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	210,114	178
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	171,328	133
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	101,374	1,855
757779	28186	SI	MCS BANK	MILROY	PA	7	188,053	1,009
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	149,478	496
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	149,662	501
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	121,185	641
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	147,397	-123
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	118,009	684
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	256,831	1,553
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	167,904	1,328
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	220,924	1,034
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	158,911	559
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	133,298	-627
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,479	1,093
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	290,611	-395
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	234,977	1,121
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	285,425	1,847
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	199,341	865
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	254,766	1,787
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	196,707	649
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	271,537	-358
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	238,969	958
