List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	175,458	-743
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	117,123	2,321
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	228,888	-496
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	186,404	87,299
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	235,313	-4,113
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	141,195	1,304
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	135,172	211
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	157,224	-42
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	104,170	-249
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	264,594	2,157
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	126,327	2,025
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	220,289	-1,814
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	148,407	1,780
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	231,717	940
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	122,220	86
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	198,390	-97
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	4	258,447	534
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	150,822	168
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	156,286	1,099
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	197,339	980
