List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	280,740	2,145
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	105,590	402
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	251,111	106,560
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	131,258	-545
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	164,926	25,395
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	191,248	512
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	102,828	776
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	169,059	706
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	101,808	272
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	112,552	-925
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,137	211
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	260,003	1,552
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	158,409	511
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	245,653	577
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	274,841	1,079
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	231,166	1,407
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	203,167	42
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	2	254,117	2,190
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	170,172	354
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	231,094	1,285
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	246,096	483
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	230,135	1,200
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	273,336	1,016
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	126,349	763
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	138,657	416
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	252,254	2,565
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	118,795	215
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	233,580	483
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,267	104
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	110,814	1,034
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	181,715	382
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	176,034	425
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,595	-229
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	151,933	732
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,432	1,530
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	155,969	379
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	200,461	327
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	187,668	587
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	236,898	1,315
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	239,772	-908
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	145,931	590
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	125,830	273
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	111,622	-59
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	178,592	668
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	111,855	293
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	160,711	1,733
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	292,605	-320
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,794	760
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,957	-313
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	264,731	1,091
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	236,781	1,149
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	149,083	713
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	144,698	584
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	290,215	728
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	142,514	597
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,843	674
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	121,941	522
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	174,833	976
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	151,083	385
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	112,942	289
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	196,477	594
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	202,122	1,352
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	141,100	2,044
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	237,386	706
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	166,506	4,328
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	136,953	1,366
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	255,251	2,028
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	215,481	2,497
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	128,914	348
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	220,097	1,207
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	226,528	1,021
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	107,858	374
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	137,233	411
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	207,973	609
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	236,417	946
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	273,456	1,690
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,223	238
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	225,946	1,023
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	162,482	645
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	139,006	-1,358
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	257,002	-748
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	116,305	-45
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	283,302	933
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	294,928	1,599
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	257,780	983
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	137,055	125
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	170,413	517
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	179,878	353
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	123,756	546
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	167,189	450
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	126,782	771
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	113,181	467
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,793	693
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	295,288	1,189
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	117,467	997
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	266,203	1,444
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	108,172	863
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	272,439	2,006
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	172,292	1,963
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	109,145	993
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	229,525	756
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	299,933	1,011
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	101,681	604
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	270,117	1,458
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,456	729
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	173,390	96
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	221,674	1,721
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	246,263	1,109
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	278,335	1,827
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	260,729	739
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	286,045	1,105
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	250,352	-562
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	247,551	580
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	101,965	247
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,919	101
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	256,892	685
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,549	267
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	163,490	79
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	260,325	94
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	125,995	216
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	136,079	399
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	266,225	-2,960
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	136,731	-2,128
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	249,470	568
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	168,924	463
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	276,475	637
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	143,598	297
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	266,320	3,136
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	153,067	25
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	132,841	291
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	156,323	787
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	285,011	580
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	206,204	1,249
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	136,352	917
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	240,091	670
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	284,016	564
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	163,605	2,099
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	194,466	389
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	143,043	615
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	108,076	517
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	142,965	377
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	158,335	540
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,421	292
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	110,322	454
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,917	32
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	113,124	534
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	123,594	757
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	117,359	233
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	139,788	1,412
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	214,711	2,148
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	160,818	496
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	201,121	2,307
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	282,625	2,164
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	136,317	345
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	103,028	401
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	224,008	962
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	268,061	790
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	116,325	296
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	113,362	246
