List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	240,067	1,648
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	288,723	597
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	187,234	1,277
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	236,706	1,170
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	137,888	409
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	189,491	340
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	206,884	986
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	122,699	-753
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	151,514	168
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,483	460
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	132,437	273
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	257,629	666
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,656	741
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	156,656	291
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	147,694	545
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	275,736	768
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,554	-167
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	255,914	-47
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	111,763	771
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	267,164	399
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	154,387	247
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	254,864	566
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	200,513	263
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	126,606	249
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	179,545	622
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	171,789	565
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	187,476	626
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	224,790	1,016
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	226,618	496
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	221,902	355
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	172,649	487
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	216,660	800
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	269,900	726
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	169,213	198
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	6	242,160	715
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	288,207	752
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	139,661	334
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	114,357	329
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	268,584	1,037
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	289,762	1,335
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	250,678	-519
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	127,457	349
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	223,280	601
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	122,012	163
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	154,565	939
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	285,245	438
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	281,635	759
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	154,740	48
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	244,786	392
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	277,193	766
790703	33645	SI	LEE BANK	LEE	MA	3	274,996	833
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	163,861	746
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	168,787	673
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	4	208,798	419
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	190,112	202
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	108,673	339
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	211,350	828
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	251,232	573
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	168,097	184
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	118,479	93
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	151,484	483
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	184,636	208
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	169,818	1,006
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	131,830	199
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	147,974	251
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	183,555	293
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	153,121	284
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	130,020	268
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	184,038	331
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	110,771	321
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	252,699	357
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	244,159	762
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	267,679	1,186
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,783	756
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	246,029	673
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	141,392	169
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	200,493	1,116
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	287,475	590
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	204,289	898
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	280,444	591
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	284,357	1,051
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	232,154	291
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	167,683	355
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	103,882	163
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	104,464	74
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	255,740	68
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	236,096	854
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	108,969	133
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	264,159	669
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,878	342
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	231,139	752
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	275,361	624
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	163,587	165
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	288,906	772
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	285,278	1,182
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	249,844	1,185
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	149,993	354
442011	16040	SI	SENECA FALLS SAVINGS BANK	SENECA FALLS	NY	4	152,283	18
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	239,104	315
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	185,143	343
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	117,335	-17
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	184,477	1,437
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	159,075	230
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	108,776	54
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	114,064	68
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	288,328	580
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	2	178,992	740
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	160,817	83
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	298,508	1,679
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	180,556	338
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,341	165
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	5	110,523	228
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	170,186	459
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	244,546	1,461
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	117,032	217
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	5	235,923	1,004
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	184,824	171
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	165,401	82
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	147,467	353
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	134,766	284
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	209,830	184
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	110,367	569
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	4	104,080	466
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,062	310
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	167,537	486
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	291,804	1,346
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	263,385	1,445
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	156,450	1,102
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	117,326	483
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	4	166,741	600
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	1	158,345	4,010
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	3	110,724	485
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	3	138,802	561
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	249,610	997
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	137,535	235
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	150,348	403
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	134,836	82
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	226,887	284
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	162,498	450
