List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	241

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	131,214	57
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	196,713	465
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	112,099	90
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	240,908	864
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	102,094	-615
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	145,832	637
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	142,579	199
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	198,313	297
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	169,304	262
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	104,911	43
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	181,756	190
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	172,863	110
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	204,744	385
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	112,199	107
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	168,062	-14
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	105,762	160
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	241,450	-228
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,368	-8
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	240,746	46
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	143,995	-616
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	121,938	147
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	162,457	-244
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	268,100	1
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	252,285	2,302
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	143,244	344
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	114,229	145
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	251,193	125
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	269,050	-298
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	129,798	-50
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,498	93
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	213,768	270
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	206,546	188
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	299,873	881
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	182,659	169
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	132,658	104
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	128,647	170
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	146,243	148
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	125,139	207
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	246,029	217
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	116,184	188
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	180,541	371
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	228,406	208
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	132,723	214
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	272,379	488
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	211,693	181
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	200,123	610
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	195,100	385
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	148,219	630
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	230,953	220
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	157,618	624
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	284,171	600
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	150,595	542
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	144,493	184
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	239,450	836
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	226,242	267
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	117,083	64
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	181,047	862
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	206,977	373
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	214,697	453
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	102,837	57
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	154,003	-574
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	123,308	54
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	148,643	-3,076
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	255,957	81
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	213,355	164
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	158,262	180
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	221,570	241
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	192,596	271
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	269,381	306
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	213,922	254
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	116,724	93
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	279,189	355
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	282,979	570
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	231,305	167
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	115,659	81
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	137,108	36
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	161,369	66
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	198,467	81
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	171,369	116
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	168,962	82
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	237,036	299
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	169,424	204
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	115,360	169
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	107,705	156
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	133,472	20
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	264,029	545
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	290,960	367
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	276,641	79
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	101,684	256
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	247,156	558
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	170,360	714
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	103,180	228
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	118,659	34
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	213,149	258
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	289,244	395
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	261,140	446
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,082	217
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	162,641	28
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	216,360	841
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	229,735	279
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	9	282,343	-432
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	268,775	211
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	241,130	315
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	250,564	82
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	128,618	-46
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	257,470	260
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	232,200	138
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	246,596	-255
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	287,124	482
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	103,731	-1,014
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	272,984	22
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	136,404	187
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	186,150	43
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	114,539	58
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	267,461	-10
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	137,781	202
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	186,635	178
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,058	110
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	139,093	125
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	151,904	302
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	279,007	57
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	242,611	-154
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	178,053	339
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	130,394	97
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	191,710	330
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	140,711	234
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	141,709	-1,389
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	243,329	-596
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	216,886	181
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	256,510	89
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	152,881	127
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	119,435	-120
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	144,558	44
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	123,917	127
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	110,511	670
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	113,011	115
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	102,806	54
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	119,093	231
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	139,551	187
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	119,791	55
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	106,559	101
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	153,205	364
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	142,949	171
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	288,854	855
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	120,269	355
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	111,062	99
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	197,051	264
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	218,795	151
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	263,868	341
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,883	46
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	140,810	64
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	182,362	84
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	106,397	26
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	115,160	205
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	118,359	742
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	214,045	763
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	190,702	722
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	151,355	133
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,248	126
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	234,812	46
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	159,324	75
2107181	33831	SI	FDS BANK	MASON	OH	1	241,926	115,313
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	174,301	155
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	257,497	444
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	110,491	125
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	142,059	688
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	177,701	101
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	160,320	40
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	288,937	-243
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	168,857	87
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	128,849	142
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	167,493	169
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	234,321	430
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	202,160	298
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	204,744	236
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	103,229	2
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	140,714	120
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	184,060	255
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	143,991	9,638
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,982	129
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	179,284	150
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	223,489	271
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	120,850	189
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	103,717	55
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	198,355	354
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	143,767	162
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	173,081	112
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	227,958	686
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	269,665	785
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	137,790	47
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	197,604	287
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,108	204
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	102,820	121
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	172,586	640
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	121,086	404
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	182,473	476
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	177,217	270
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	108,616	157
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	121,491	159
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	112,608	-12
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	169,113	216
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	171,249	77
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	196,751	681
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	220,773	79
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	213,350	4,793
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	136,818	58
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	144,226	31
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	127,693	131
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	228,319	163
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	298,747	127
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	115,441	200
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	244,614	259
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	159,002	221
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	260,662	103
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	230,008	156
