List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	4	216,544	1,332
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	188,794	836
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	220,239	1,111
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	123,910	422
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	175,393	428
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	276,499	554
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	217,803	962
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,199	202
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	127,221	354
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	250,757	482
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	118,718	-152
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	238,339	1,293
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	113,027	292
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	126,556	-388
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	143,507	226
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	4	228,329	724
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	228,767	559
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	180,473	671
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	175,663	504
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	135,097	539
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	178,801	3
214571	30775	SI	PEKIN SAVINGS BANK	PEKIN	IL	2	119,427	450
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	261,873	545
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	101,018	420
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	143,666	418
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	261,812	454
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	121,114	186
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	185,076	333
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	146,929	416
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	108,422	266
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	135,568	946
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	259,050	836
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	215,903	1,041
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	172,151	628
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	161,732	626
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	123,028	439
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	185,106	428
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	275,662	468
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	218,787	455
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	264,655	957
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	265,044	1,009
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	209,135	662
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	156,806	742
1010471	26514	SI	HERITAGE CO-OPERATIVE BANK	SALEM	MA	5	256,435	1,156
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	217,668	840
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	130,253	588
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	154,388	377
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	180,392	764
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	254,489	1,045
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	3	190,749	502
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	274,216	1,064
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	259,883	806
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	5	233,916	999
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	151,547	415
149271	26454	SI	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	146,551	622
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	128,342	321
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	114,930	297
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	152,989	195
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	5	268,670	372
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	239,791	785
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	288,080	1,112
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	189,575	486
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	102,106	424
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	205,341	1,034
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	2	161,502	351
