List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	176,878	-60
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	271,184	467
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	103,910	-77
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	152,375	82
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	271,342	50
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	150,110	173
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	137,732	245
757779	28186	SI	MCS BANK	MILROY	PA	7	198,057	246
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	227,401	118
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	100,296	24
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	169,246	-129
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	113,119	18
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	167,008	188
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	171,127	-305
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	210,048	-100
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	230,252	22,347
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	103,772	30
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	275,732	554
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	121,743	117
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	124,179	240
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	158,307	122
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	145,969	39
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	153,419	-194
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	265,376	305
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	179,759	215
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	226,927	333
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	142,191	-77
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	289,892	-1,206
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	155,581	41
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	108,867	315
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	242,468	401
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	103,357	0
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	261,747	530
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	262,737	-371
596978	29745	SI	MARATHON BANK	WAUSAU	WI	5	229,985	-632
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	202,755	222
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	207,615	174
