List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	288,260	1,858
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	203,921	1,169
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	290,222	706
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,723	356
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	232,858	529
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	281,658	950
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	160,375	435
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	162,592	147
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	215,975	568
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	158,335	349
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	287,545	732
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	162,778	-26
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	164,535	31
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	168,796	-459
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	283,710	-3,350
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	184,054	375
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	111,729	332
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	201,067	239
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	129,349	-1,595
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	105,866	57
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	291,042	571
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	230,940	764
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	168,649	284
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	189,773	822
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	148,312	337
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	239,202	299
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	247,460	603
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	201,775	331
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	219,863	397
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	227,879	320
790703	33645	SI	LEE BANK	LEE	MA	3	281,372	586
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	272,159	425
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,559	697
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	203,377	450
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	107,031	288
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	213,354	1,073
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	232,183	-209
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	284,765	471
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	254,939	397
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	199,450	499
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	168,893	313
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	140,022	334
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	283,337	816
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	114,233	-273
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	249,540	1,011
