List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	283,291	1,468
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	161,271	492
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	211,143	470
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	234,037	723
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	292,591	1,038
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	203,834	1,511
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	184,430	325
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	168,928	-732
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	280,906	-3,161
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	112,397	504
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	223,515	1,002
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	158,655	599
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	291,022	1,415
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	94,828	1,382
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	163,855	105
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	165,589	343
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	161,556	220
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	204,021	311
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	288,230	891
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	127,511	-1,503
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	231,057	962
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	276,244	2,557
