List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	258,274	664
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	255,236	500
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	194,312	463
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	197,202	212
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	203,925	241
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,611	211
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	285,229	302
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	111,319	-262
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	173,622	198
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	175,034	94
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	121,460	-1,239
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	158,632	-32
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	145,254	164
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	7	294,642	380
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	277,467	155
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	1	126,006	-8
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,598	40
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	188,877	100
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	245,997	-201
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	133,741	15
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	175,573	70
