List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	164,111	7
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	132,530	735
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	232,922	-451
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	167,608	27,622
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	261,325	-958
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	100,340	-54
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	141,733	352
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	138,505	99
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	161,088	-23
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	263,754	421
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	228,547	-486
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	130,111	504
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	252,294	520
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	151,147	521
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	119,367	12
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	114,922	180
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	195,530	944
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	159,692	-43
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	193,991	-109
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	4	279,576	135
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	148,639	65
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	280,338	-65
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	203,077	299
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	164,299	309
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	101,492	322
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	217,191	612
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	223,517	411
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	122,326	-201
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	180,911	39
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	249,234	443
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	145,923	54
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	141,953	286
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	251,415	440
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	153,256	65
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	136,461	699
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	228,861	815
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	125,960	-124
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	260,639	613
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	107,100	240
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	195,247	-40
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	171,610	277
