List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	198,278	416
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	251,095	182
3344536	58014	SI	I BANK TEXAS, SSB	AUSTIN	TX	2	154,781	588
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	133,315	52
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	196,339	238
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	215,278	457
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	101,494	270
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	104,159	126
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	183,378	482
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	125,821	383
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	108,098	-634
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	130,246	337
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	133,692	-3,102
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	153,012	104
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	184,439	72
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	274,765	564
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	157,739	86
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	136,006	111
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	140,623	-444
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	170,477	208
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	213,574	-92
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	262,495	-219
