List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	126,423	1,988
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	198,392	681
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	193,070	44,679
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	112,672	-381
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	163,840	1,037
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	123,248	859
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	107,526	233
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	101,225	873
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	275,862	2,190
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	6	288,670	2,052
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	253,629	768
890603	18223	SI	COLLINSVILLE BANK	COLLINSVILLE	CT	2	167,948	669
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	291,829	19,088
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	198,058	1,721
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	230,626	2,790
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	185,287	407
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	205,095	330
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	101,881	1,221
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	209,120	-1,341
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	144,155	735
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	278,435	5,492
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	158,905	509
250476	29399	SI	GN BANK	CHICAGO	IL	2	138,919	-1,735
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	165,767	704
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	128,518	850
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	116,161	718
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	171,037	1,629
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	107,564	443
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	222,663	179
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	109,313	472
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,767	-26
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	202,821	1,435
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	120,368	454
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	150,462	800
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	195,939	1,110
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	94,572	3,242
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	150,456	956
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,283	36
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	229,150	466
