List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	156,647	7,226
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	221,231	42,859
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	226,740	536
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	193,047	1,042
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	106,079	530
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,833	85
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	135,538	507
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	170,433	627
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	113,739	994
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	252,684	573
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	217,567	479
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	213,091	-518
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	128,730	1,110
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	124,837	1,004
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	223,599	1,323
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	187,387	394
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	116,920	326
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	135,959	71
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	241,268	966
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	170,680	387
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	216,427	441
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	239,728	274
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	163,173	1,340
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	188,283	146
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	197,603	358
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	164,012	534
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	181,341	678
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	240,996	19
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	269,331	2,448
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	127,118	-553
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	157,401	4,527
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	233,662	1,212
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	136,520	533
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	170,456	1,494
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	226,952	1,784
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	198,910	855
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	143,766	568
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	109,549	1,146
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	243,016	1,490
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	174,083	611
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	96,787	56
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	144,197	1,032
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	266,283	2,978
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	190,397	198
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	277,067	3,279
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	248,640	1,258
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	261,937	1,628
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	165,549	782
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,694	311
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	214,553	356
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	5	240,248	1,844
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	150,455	855
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	197,173	789
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	248,420	-3,056
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	270,905	738
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	142,510	130
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	114,796	389
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	116,517	25,354
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	242,890	606
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	131,266	305
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	107,295	169
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	173,512	534
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	163,747	895
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	278,408	-43
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	210,406	882
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	142,365	1,322
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	110,082	5,759
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	255,516	806
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	93,133	137
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	99,598	1,016
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	107,052	171
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	210,792	451
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	102,627	240
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	110,948	931
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	281,426	2,303
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	126,621	530
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	119,854	302
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	291,027	1,122
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	101,684	242
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	193,138	808
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	124,744	279
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	291,064	-558
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	150,631	268
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	119,109	33
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	183,903	711
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	167,462	500
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	223,004	1,495
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	130,350	849
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	99,276	958
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	285,373	2,069
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	265,000	1,086
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	242,850	1,523
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	129,389	238
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	132,726	515
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	149,467	355
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	4	155,612	188
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	253,804	2,868
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	129,326	206
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	165,495	519
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	173,937	2,354
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	113,383	549
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	110,402	997
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	268,197	1,018
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	220,168	805
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	277,087	-259
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	177,815	243
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	223,914	1,528
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	279,716	430
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	3	127,268	619
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	205,069	40,512
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	137,318	216
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	239,593	1,018
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	135,257	195
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	101,219	-140
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	208,127	319
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	199,035	158
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	241,404	810
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	189,261	-693
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	281,783	1,024
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	122,278	641
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	207,002	72,833
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	109,458	187
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	165,164	164
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,513	-175
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	204,328	685
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	173,924	544
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	109,875	102
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	126,486	1,170
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	117,259	557
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	146,633	162
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	147,692	776
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	258,328	3,126
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	249,459	1,105
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	267,685	1,277
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	159,187	1,051
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	199,919	1,128
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	116,155	496
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	118,201	393
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	284,310	3,488
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	148,736	872
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	215,363	1,084
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	210,556	709
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	291,059	1,102
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	255,762	2,362
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	215,923	1,059
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	185,264	858
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	284,820	964
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	206,073	1,036
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	197,369	1,913
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	2	182,819	561
