List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	100,510	906
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	229,981	2,062
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	206,524	338
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	142,936	592
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	276,749	4,070
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	202,858	1,093
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	221,342	40
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	116,621	528
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	114,993	35
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	106,503	344
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	291,868	1,424
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	171,380	1,426
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	178,496	122
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	127,042	611
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,606	364
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,918	622
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	110,598	582
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	227,780	457
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	195,171	868
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,799	25
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,587	510
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,178	570
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	150,364	586
250476	29399	SI	GN BANK	CHICAGO	IL	2	139,754	-454
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	156,370	664
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	262,762	1,158
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	150,587	519
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	202,306	910
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	126,367	725
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	127,616	671
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	298,632	1,206
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	159,446	1,021
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	164,266	739
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	131,481	965
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	240,609	3,540
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	177,296	330
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	213,106	2,195
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	120,243	751
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	243,778	398
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	170,862	4,288
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	134,352	1,195
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	150,528	670
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	125,247	501
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	234,256	1,401
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	199,043	238
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	101,297	175
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	4	222,153	699
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	274,399	1,276
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	222,174	1,051
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	1	236,551	-6,602
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,364	370
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	164,566	1,086
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	231,898	950
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	125,064	350
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	99,393	232
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	146,450	242
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	217,753	702
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	7	299,736	1,863
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	104,369	375
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	133,985	1,110
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	129,891	415
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	264,391	987
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	120,019	674
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	119,040	990
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	114,934	754
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	159,487	44
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	176,112	1,863
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	248,096	917
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	103,586	1,203
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	104,038	558
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	224,852	1,957
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	184,773	485
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	289,272	1,447
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	279,374	934
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	254,376	1,122
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	136,235	151
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,860	273
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	104,716	148
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	131,107	445
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	246,540	969
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	103,811	144
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	290,146	617
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	269,209	4
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	203,330	977
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	4	235,300	1,412
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	128,760	-307
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	257,565	1,000
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	172,792	801
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	149,014	617
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	165,457	937
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	246,647	479
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	181,473	418
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	263,466	972
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	131,171	578
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,766	1,060
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	213,959	2,816
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	155,928	106
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	116,568	398
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	219,270	17,509
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	120,883	398
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	240,250	954
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	205,222	603
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	138,393	523
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	4	163,971	132
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	164,749	815
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	105,633	119
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	111,657	591
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	122,551	666
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	134,205	295
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	99,379	149
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	221,039	511
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	279,187	1,427
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	113,549	620
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,589	548
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	162,200	-465
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	194,030	322
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,575	223
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	144,383	508
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,945	257
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	176,542	391
164377	28793	SI	SHARON BANK	DARBY	PA	4	177,097	266
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	278,398	2,222
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	180,940	591
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	223,974	1,593
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	181,335	65,267
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	239,801	1,139
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	219,513	672
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	144,383	317
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	118,975	420
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	137,298	735
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	216,552	1,085
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	211,238	1,084
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	155,809	670
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	209,209	1,384
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	294,384	3,135
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	252,341	723
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	111,697	134
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	134,239	819
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	194,092	2,538
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	189,297	1,245
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	107,095	833
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	180,904	1,856
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	149,946	878
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	114,934	1,002
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	207,247	727
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	186,466	496
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	221,349	2,379
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	128,546	263
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	259,948	1,192
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	141,221	914
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	3	150,364	286
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	153,190	1,202
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	246,413	254
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	149,369	1,195
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	160,584	1,273
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	255,936	1,053
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	296,360	2,160
