List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	151,518	-334
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	193,099	-2,215
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	139,860	27,247
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	222,877	42
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	157,292	260
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	138,524	406
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	106,947	-12
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	126,076	177
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	262,757	2,386
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	209,605	-351
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	137,532	791
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	203,776	705
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	128,607	965
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	189,531	948
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	237,670	203
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	185,170	226
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	188,500	914
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	144,303	216
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	213,441	1,243
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,957	61
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	114,035	-107
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	205,940	667
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	178,302	422
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	138,294	198
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	119,810	543
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	189,675	-27
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	258,134	279
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	251,216	681
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	153,878	352
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	129,746	19
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	107,336	531
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	229,112	-181
