List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	252,280	768
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	298,172	284
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	191,185	1,317
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	249,751	449
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,810	200
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	196,696	80
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	204,893	419
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	116,394	-862
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,673	40
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	185,980	200
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	138,700	72
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	270,400	127
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	159,356	88
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	274,041	149
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	122,411	45
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	161,426	195
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	7	298,587	252
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	179,554	-37
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	129,565	-143
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	258,938	-237
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	5	164,779	28
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	134,452	62
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	251,730	733
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	210,403	190
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	180,223	414
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	188,531	85
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	229,563	312
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	167,077	444
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	207,220	295
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	282,718	382
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	184,110	67
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	101,344	189
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	240,446	274
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	137,500	74
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	132,027	9
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	297,153	780
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	120,178	135
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	193,630	83
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	266,511	358
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	281,748	40
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	296,713	-291
790703	33645	SI	LEE BANK	LEE	MA	3	279,463	445
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	281,467	188
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	236,962	366
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	125,147	-538
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	173,273	572
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	293,072	270
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	223,830	390
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	204,316	213
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	173,353	213
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	144,986	115
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	246,574	270
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	4	217,738	213
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	197,347	61
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	160,889	96
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	262,402	174
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	164,100	-20
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	132,183	84
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	242,708	309
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	171,498	8
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	189,294	238
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	162,672	180
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	121,326	883
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	157,786	246
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	214,517	105
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	157,077	-31
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	144,168	191
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	110,410	87
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	227,273	456
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	249,167	194
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	106,550	171
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	253,552	501
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	272,169	154
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	292,855	540
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	151,789	313
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	273,155	189
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	152,038	43
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	228,824	521
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	219,179	320
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	285,044	186
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	291,514	481
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	176,583	204
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	242,802	127
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,874	93
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	102,001	-63
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	229,667	132
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	254,619	-155
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	276,994	28
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	168,294	-661
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	284,379	838
