List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	125,456	159
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	241,125	362
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	133,745	14,099
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	173,753	264
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	170,469	178
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	112,638	11
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	100,689	61
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	138,880	487
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	119,152	564
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	272,735	215
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	135,601	594
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	209,796	514
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	144,547	693
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	219,437	-243
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	186,699	-133
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	226,561	325
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	151,581	309
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	186,208	476
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	199,480	95
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	238,441	539
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,490	272
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	242,766	258
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	261,829	595
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	289,258	-194
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	195,516	118
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	134,240	78
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	161,527	-330
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	114,638	227
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	127,219	-267
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	159,048	137
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	186,450	849
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	114,120	-88
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	212,692	529
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	114,586	613
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	192,062	402
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	178,420	678
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	263,996	1,138
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	263,463	1,154
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	151,095	333
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	194,003	100
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	160,633	440
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	293,965	1,393
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	254,045	337
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	278,470	1,160
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	232,198	526
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	102,092	147
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	184,622	892
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	158,632	379
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	273,696	-38
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	220,860	-1,902
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	121,220	277
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	204,241	616
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	163,243	93
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	273,195	401
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	246,519	70
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	110,223	-35
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	145,736	106
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	175,390	661
