List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	258,648	2,634
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	296,301	1,278
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	198,514	383
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	205,183	1,173
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	253,120	1,728
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	193,281	2,140
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,299	549
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	252,214	-687
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	179,731	-234
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	157,718	63
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	167,245	811
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	7	298,440	1,163
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	122,265	276
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	279,738	154
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	114,876	-1,186
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,336	154
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	186,535	621
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	140,882	289
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	275,881	515
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	130,170	-868
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	215,439	248
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	252,918	994
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	135,137	240
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	5	167,916	154
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	183,962	1,068
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	231,832	1,121
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	226,974	1,336
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	208,556	603
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	178,859	652
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	252,144	724
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	295,880	1,030
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	2	211,807	1,139
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	283,810	868
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	140,373	326
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	101,829	498
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	121,001	385
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	193,493	458
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	264,970	1,179
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	252,185	904
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	263,820	553
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	276,951	1,058
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	286,616	965
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	206,373	-1,308
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	158,134	-61
